,time,close,volume
0,570,-0.07895775759967648,5053521
1,585,-0.02256444970947822,2993748
2,600,-0.04232625074071902,2818359
3,615,-1.5688007607557297,2315028
4,630,0.3836578541654735,2477625
5,645,-0.5165585720025287,2099349
6,660,-0.1127367212575811,2106332
7,675,-0.597572254335268,1569816
8,690,0.9305654974946312,1162548
9,705,0.30367059476389874,1449502
10,720,-0.48585852791004824,1343135
11,735,0.21752819279866933,1036035
12,750,-0.37924495776590045,869148
13,765,-0.19575105072255364,941579
14,780,0.40425470913731043,912992
15,795,0.10882950998081034,865416
16,810,-0.10320805022792168,978206
17,825,-0.1176808266360577,732863
18,840,0.41161673908072205,951489
19,855,0.09709292363928032,739597
20,870,-0.08008006863678668,873501
21,885,-0.16018769096715632,928482
22,900,0.08002974658200987,1027043
23,915,-0.1317447588498051,892730
24,930,-0.47191528545120953,1199610
