,time,close,volume
0,570,0.5345211581291781,3819482
1,585,0.7515473032714397,3146439
2,600,-0.613185067513902,2273967
3,615,-0.9680745203735843,2491449
4,630,1.1701112474359905,1857226
5,645,-0.2106366755623367,1775638
6,660,-0.21012416427888195,1261116
7,675,-0.2585463947141633,964798
8,690,0.2864508736751575,884690
9,705,0.137498069115181,841033
10,720,-0.4542145593869696,873956
11,735,0.07019335077532617,610467
12,750,0.019139977032028285,700776
13,765,0.07013069811921277,517341
14,780,-0.28772378516623315,639971
15,795,0.15959144589849983,855048
16,810,0.43227583278723,709614
17,825,0.26618066561015064,812561
18,840,0.15822784810126583,1163531
19,855,-0.050658561296867084,960451
20,870,0.41085567078573304,1025616
21,885,-0.4189095054144699,1189333
22,900,0.10122097804769824,1355619
23,915,0.17682349226397295,1009011
24,930,0.4901652736756119,984296
