,time,close,volume
0,570,0.7048277684785471,2606919
1,585,-0.07935108446482403,2484881
2,600,0.2901098901098886,1854786
3,615,-0.03737660224699688,1617269
4,630,0.016618832566582725,1313400
5,645,-0.2657262508265383,1616134
6,660,-0.00881717585856448,1317037
7,675,0.0352562690053255,864366
8,690,0.030839721561368043,577360
9,705,0.3337138842539823,665708
10,720,-0.0878966335589422,853580
11,735,0.22801017276155847,702025
12,750,0.10954399301651714,1049678
13,765,-0.08864226096509802,641628
14,780,-0.21654987588691066,732571
15,795,0.4939563679889659,504134
16,810,0.9105602024545288,1250228
17,825,0.29934352595663255,1774923
18,840,0.2670572019297056,1891215
19,855,0.07261263890341624,1457884
20,870,-0.0985351141749261,1413262
21,885,0.039622381477403594,1019167
22,900,0.11528865181106457,1376633
23,915,0.34296493183571247,1302534
24,930,-0.04717992708556089,2004747
