,time,close,volume
0,570,-0.9345794392523316,3874854
1,585,-0.8038231798358124,2696044
2,600,-0.28180169863536353,2055543
3,615,0.5410022779043215,1923430
4,630,0.004745408816965266,1756165
5,645,-0.15684410646387076,1622336
6,660,-0.08800513759722298,1319439
7,675,-0.0666428656432297,1235680
8,690,-0.5576564070652397,1210779
9,705,0.04784460073680413,1190087
10,720,-0.1821406317403995,1009080
11,735,0.3248769767330786,700531
12,750,0.5224578951595769,584537
13,765,-0.48631507562407683,1443722
14,780,-0.12485063111491901,818279
15,795,-0.05736567628343201,562904
16,810,-0.03829033647632417,536697
17,825,-0.3215205579169168,528922
18,840,-0.024206330147445474,765197
19,855,0.18217555971043456,1105335
20,870,-0.5253012048192788,738858
21,885,-0.1060883316825858,1136051
22,900,-0.19204109766495875,1105030
23,915,0.09262362452951768,1227343
24,930,-0.24427554824031109,1502915
