,time,close,volume
0,570,-0.9229398285665837,3635742
1,585,-0.23819651212250204,2764078
2,600,-0.20885725246152365,2182979
3,615,0.39906601570791667,2163617
4,630,-0.05522045705548546,1682232
5,645,0.2627095989198479,1855143
6,660,-0.2080662279770681,1411621
7,675,0.649542367877174,1359590
8,690,-0.3686406524109821,1522525
9,705,-0.3669341201144103,1825400
10,720,-0.24747140448754565,1194051
11,735,-0.044573230493887124,1087867
12,750,0.2762196158422598,1043047
13,765,0.6753334458889053,1360491
14,780,0.6124674888832989,1340812
15,795,-0.23707384105876145,2463293
16,810,0.2072090973941476,2086230
17,825,-0.07769028871391172,1222548
18,840,1.340321511435206,902584
19,855,0.057971014492747976,3068920
20,870,0.14017590214977677,2277169
21,885,-0.18343287922511017,1579982
22,900,0.3187043705196447,2046165
23,915,-0.6642557259841265,1502904
24,930,0.7139909203466852,1716982
