time,open,high,low,close,volume
570,60.99,61.74,60.275,61.6757,90773
585,61.675,62.335,61.315,61.315,126022
600,61.36,61.7,61.12,61.7,64618
615,61.65,61.67,60.871,60.9,54463
630,60.9,60.91,60.11,60.37,88616
645,60.39,60.44,59.31,59.39,157863
660,59.35,59.57,58.9,59.57,152047
675,59.5099,59.76,59.4,59.42,34959
690,59.4,59.63,59.16,59.52,63223
705,59.57,59.7861,59.4056,59.7,48207
720,59.7671,59.7671,59.3,59.66,33444
735,59.7,59.72,59.3747,59.535,27525
750,59.56,59.9,59.52,59.68,40071
765,59.65,59.74,59.5501,59.61,18199
780,59.61,59.94,59.25,59.8458,67295
795,59.86,59.86,59.44,59.83,51612
810,59.84,59.94,59.58,59.73,27750
825,59.76,59.9599,59.75,59.87,25293
840,59.85,59.99,59.8,59.91,26508
855,59.96,60.28,59.89,60.14,41183
870,60.18,60.18,59.7,59.775,63425
885,59.825,60.0,59.77,59.93,87068
900,59.97,60.38,59.82,60.355,49264
915,60.36,60.49,60.16,60.21,51868
930,60.19,60.39,60.13,60.325,71839
945,60.31,60.38,59.73,59.82,180712
