time,open,high,low,close,volume
570,52.94,53.215,52.55,53.11,53480
585,53.16,53.6257,53.16,53.61,35657
600,53.65,53.72,53.31,53.71,32614
615,53.71,53.86,53.52,53.775,39515
630,53.785,54.1,53.78,53.915,28136
645,53.89,53.9889,53.73,53.875,28385
660,53.88,54.01,53.76,53.87,23318
675,53.9,54.02,53.9,53.965,28411
690,53.965,54.06,53.84,53.91,15963
705,53.91,54.17,53.87,54.045,23477
720,54.06,54.06,53.75,53.75,31298
735,53.72,53.86,53.64,53.72,17921
750,53.69,53.715,53.6,53.67,14185
765,53.67,53.865,53.6321,53.81,10826
780,53.815,53.86,53.675,53.835,11358
795,53.835,53.88,53.77,53.8,18752
810,53.82,54.02,53.7294,53.86,15969
825,53.91,53.96,53.79,53.95,15970
840,53.93,54.015,53.87,53.88,18265
855,53.86,53.905,53.8,53.84,20684
870,53.79,53.79,53.68,53.79,16310
885,53.79,53.79,53.64,53.66,14301
900,53.65,53.7566,53.64,53.69,25688
915,53.67,53.82,53.66,53.75,48442
930,53.758,54.07,53.758,54.05,120161
945,54.035,54.13,53.75,53.77,225952
