time,open,high,low,close,volume
570,60.02,61.33,59.77,60.895,43002
585,60.89,60.94,60.58,60.83,44296
600,60.78,61.3354,60.76,60.91,49880
615,60.9,61.0999,60.28,60.5401,38184
630,60.54,60.9,60.23,60.585,44366
645,60.64,61.18,60.61,61.01,43326
660,61.015,61.1,60.83,60.875,37532
675,60.88,60.92,60.61,60.71,31329
690,60.7,60.97,60.68,60.95,22892
705,60.96,61.29,60.9,61.22,37625
720,61.19,61.2705,60.61,60.66,37865
735,60.68,60.955,60.54,60.545,37556
750,60.5215,60.75,60.5,60.62,35432
765,60.61,60.88,60.58,60.82,23727
780,60.86,61.2987,60.86,61.25,23156
795,61.24,61.32,61.0,61.08,36987
810,61.05,61.14,60.94,61.08,17693
825,61.09,61.24,61.06,61.24,26373
840,61.245,61.46,61.1,61.44,21339
855,61.43,61.45,61.185,61.34,25371
870,61.3,61.59,61.26,61.51,47494
885,61.545,61.6226,61.42,61.48,39568
900,61.48,61.6,61.36,61.42,38326
915,61.415,61.5,61.081,61.155,51484
930,61.16,61.255,61.03,61.08,56186
945,61.07,61.205,60.84,60.9,146079
