time,open,high,low,close,volume
570,57.11,59.2,57.08,59.2,138953
585,59.1776,60.0,58.81,59.25,125004
600,59.1226,60.21,59.1226,60.195,136289
615,60.17,60.25,59.66,59.81,34552
630,59.76,60.09,59.73,59.88,35998
645,59.92,60.03,59.72,59.77,32856
660,59.779,60.07,59.73,60.0,50139
675,59.98,60.2,59.86,60.135,81414
690,60.13,60.3299,59.895,60.14,71939
705,60.16,60.25,59.809,59.925,21780
720,59.94,60.025,59.8,59.9474,20848
735,60.0,60.05,59.77,59.85,69497
750,59.835,60.2,59.835,59.87,46755
765,59.91,60.0,59.7,59.8402,48940
780,59.93,60.0,59.52,59.52,42849
795,59.54,59.815,59.46,59.61,30940
810,59.65,59.88,59.61,59.67,31924
825,59.71,59.72,59.37,59.37,32376
840,59.39,59.73,59.39,59.69,20666
855,59.77,59.77,59.55,59.6,28143
870,59.63,59.79,59.56,59.72,25212
885,59.71,59.79,59.44,59.44,27060
900,59.45,59.65,59.34,59.63,26640
915,59.58,59.67,59.325,59.37,65392
930,59.37,59.55,59.34,59.52,64179
945,59.5,59.79,59.39,59.52,193772
