time,open,high,low,close,volume
570,64.06,65.79,63.815,65.61,191164
585,65.6,65.95,64.83,65.7304,251391
600,65.78,66.17,65.64,65.95,189549
615,65.92,66.375,65.25,66.345,155407
630,66.345,66.47,66.03,66.09,178195
645,66.09,66.1,65.75,65.91,119756
660,65.91,66.39,65.9,66.27,79978
675,66.2002,66.2002,65.73,65.99,74277
690,65.99,66.02,65.45,65.67,77936
705,65.635,65.8261,65.445,65.625,121111
720,65.6,66.3,65.56,66.24,50238
735,66.25,66.25,65.76,65.885,94796
750,65.885,65.91,65.62,65.7,66664
765,65.67,65.92,65.65,65.92,95664
780,65.91,66.09,65.8,66.04,63125
795,66.0295,66.32,65.93,66.27,75900
810,66.25,66.5,66.19,66.47,75291
825,66.46,66.53,66.19,66.19,76446
840,66.205,66.26,66.08,66.23,63378
855,66.25,66.31,66.08,66.2,88625
870,66.16,66.225,66.05,66.15,64319
885,66.165,66.42,66.165,66.27,83981
900,66.26,66.42,66.02,66.285,90141
915,66.285,66.48,66.24,66.46,99575
930,66.455,66.645,66.43,66.585,154603
945,66.58,66.86,66.56,66.81,538960
