time,open,high,low,close,volume
570,47.44,47.7,46.52,46.8,109874
585,46.82,47.525,46.82,47.32,41847
600,47.3,48.315,47.04,48.315,103496
615,48.3,48.45,47.5208,47.68,54537
630,47.57,48.38,47.54,48.09,41155
645,48.135,48.9073,47.99,48.82,217470
660,48.71,49.6,48.5,49.545,168069
675,49.6,50.17,49.465,49.87,146276
690,49.87,51.01,49.71,50.28,115706
705,50.2,50.28,49.83,49.93,43211
720,49.96,50.055,49.61,49.82,121704
735,49.82,49.88,49.35,49.62,265938
750,49.58,49.985,49.5,49.9799,63871
765,49.955,50.26,49.85,50.225,30598
780,50.245,50.34,50.19,50.295,95793
795,50.34,50.885,50.34,50.835,37907
810,50.83,50.93,50.74,50.85,43425
825,50.86,50.89,50.66,50.79,54930
840,50.75,50.85,50.23,50.23,47241
855,50.23,50.415,49.99,49.99,50110
870,50.0,50.303,49.97,50.1601,61208
885,50.225,50.33,50.2,50.3,45672
900,50.3,50.44,50.11,50.33,64213
915,50.31,50.59,50.3,50.59,79566
930,50.64,50.65,50.16,50.3,48801
945,50.28,50.59,50.14,50.5,160994
