time,open,high,low,close,volume
570,49.41,49.885,48.7,49.885,90176
585,49.89,50.63,49.695,50.46,97437
600,50.46,50.95,50.42,50.73,83620
615,50.76,50.97,50.5,50.58,74837
630,50.615,50.89,50.54,50.6,86126
645,50.57,50.63,50.2166,50.255,53623
660,50.255,50.41,50.1,50.2,97492
675,50.21,50.77,50.16,50.53,138183
690,50.5114,51.02,50.46,50.99,69181
705,50.99,51.25,50.99,51.14,84395
720,51.16,51.2,50.97,51.11,96008
735,51.1,51.13,50.97,51.02,43787
750,51.02,51.06,50.92,50.99,46727
765,50.995,51.335,50.97,51.335,53982
780,51.34,51.94,51.34,51.735,116535
795,51.76,52.0,51.72,51.97,90055
810,51.99,52.01,51.7,51.86,50809
825,51.85,52.005,51.73,51.97,88955
840,52.02,52.02,51.77,51.9,41073
855,51.93,52.05,51.86,51.95,52563
870,51.96,52.15,51.95,52.01,53472
885,51.98,52.06,51.98,52.06,64620
900,52.07,52.28,52.06,52.25,46850
915,52.25,52.29,52.14,52.22,65169
930,52.235,52.3,52.07,52.2,126731
945,52.19,52.25,51.94,51.97,268575
