time,open,high,low,close,volume
570,45.61,45.99,45.2045,45.855,166917
585,45.91,46.3895,45.76,45.99,63177
600,45.985,46.2501,45.7,46.0,37967
615,45.97,46.41,45.88,46.35,103392
630,46.335,46.335,45.79,45.94,63803
645,45.935,45.935,45.25,45.5,59682
660,45.47,45.65,45.22,45.22,44492
675,45.22,45.24,44.35,44.735,164572
690,44.71,44.85,44.4291,44.4291,72920
705,44.43,44.505,44.16,44.19,77096
720,44.17,44.305,44.08,44.2333,57321
735,44.225,44.53,44.11,44.455,63288
750,44.495,44.84,44.43,44.8,61090
765,44.7801,44.96,44.68,44.84,94107
780,44.8367,44.87,44.61,44.67,193309
795,44.67,44.86,44.66,44.79,85118
810,44.76,44.88,44.645,44.795,75914
825,44.795,44.82,44.52,44.52,95911
840,44.51,44.575,44.44,44.46,49853
855,44.46,44.48,44.14,44.27,97094
870,44.275,44.275,44.1,44.18,40797
885,44.17,44.31,44.17,44.22,53062
900,44.2,44.22,43.965,44.105,63494
915,44.09,44.315,44.01,44.21,68808
930,44.195,44.42,44.11,44.37,84736
945,44.365,44.51,44.19,44.4,185856
