time,open,high,low,close,volume
570,53.03,53.215,52.82,53.1,24809
585,53.07,53.07,52.46,52.86,23405
600,52.89,52.98,52.5994,52.5994,30130
615,52.6,52.76,52.51,52.62,30263
630,52.63,52.71,52.49,52.61,47755
645,52.655,52.95,52.65,52.68,31817
660,52.7,52.83,52.57,52.57,24249
675,52.595,52.64,52.45,52.61,21311
690,52.65,52.85,52.65,52.82,16008
705,52.82,53.05,52.8165,52.9936,13500
720,52.97,53.09,52.895,53.07,12974
735,53.11,53.14,52.975,52.98,19337
750,52.94,53.07,52.87,53.07,36067
766,53.1348,53.26,53.0814,53.26,7983
780,53.26,53.38,53.18,53.18,32600
795,53.18,53.22,53.04,53.15,22410
810,53.15,53.33,53.15,53.28,14184
825,53.29,53.42,53.25,53.37,21729
840,53.37,53.37,53.07,53.12,54649
855,53.09,53.18,53.0,53.18,15938
870,53.2,53.25,53.14,53.18,17104
885,53.17,53.23,53.135,53.16,21938
900,53.175,53.4195,53.175,53.34,22249
915,53.35,53.39,53.17,53.185,33208
930,53.17,53.43,53.14,53.315,61354
945,53.31,54.005,53.285,53.9,361024
