time,open,high,low,close,volume
570,49.49,51.17,48.8891,49.3553,384183
585,49.33,50.45,49.33,50.45,167810
600,50.43,50.7668,49.89,49.99,69402
615,49.86,49.991,49.1531,49.3,87376
630,49.315,49.43,48.68,48.724,94705
645,48.76,48.84,48.47,48.775,104125
660,48.77,49.56,48.55,49.52,55113
675,49.455,49.73,49.29,49.505,31583
690,49.5,49.61,49.24,49.59,21845
705,49.59,49.66,49.09,49.4625,58180
720,49.46,49.99,49.44,49.89,70366
735,49.895,50.035,49.65,49.905,91941
750,49.95,50.395,49.84,50.395,66993
765,50.395,50.395,50.0,50.01,128421
780,50.025,50.163,49.87,50.0,98909
795,50.02,50.17,50.0,50.1,29029
810,50.08,50.11,49.725,49.91,38851
825,49.9,50.065,49.87,49.9,23781
840,49.97,50.7,49.405,49.405,109377
855,49.405,50.13,49.4,50.0789,150722
870,50.0,50.11,49.06,49.19,141441
885,49.1063,49.1063,48.415,48.66,116617
900,48.62,48.62,47.23,47.97,245389
915,47.97,48.09,47.27,48.0,95075
930,48.01,48.3,47.59,47.61,97161
945,47.61,47.8899,47.27,47.6,289380
