time,open,high,low,close,volume
570,57.68,58.69,56.96,57.29,125403
585,57.4,57.96,56.57,56.725,118813
600,56.7,57.0,56.25,56.5022,233648
615,56.555,56.8699,56.07,56.6702,77181
630,56.61,57.15,56.56,56.98,87555
645,56.99,56.99,56.52,56.64,125886
660,56.65,57.0,56.6,56.73,136999
675,56.72,56.77,56.27,56.27,97520
690,56.38,56.465,55.84,56.03,45142
705,56.04,56.13,55.8,55.9252,46263
720,55.89,56.08,55.63,56.0,66199
735,56.0,56.6,55.88,56.52,64283
750,56.59,57.24,56.59,57.085,68058
765,57.05,57.2,56.87,57.0,64463
780,56.98,57.085,56.725,56.88,63712
795,56.9,57.095,56.76,56.81,103294
810,56.78,56.785,55.22,55.39,224244
825,55.4,55.51,54.58,54.7,231613
840,54.65,55.27,54.54,55.1,108633
855,55.16,55.5384,54.6,54.641,78973
870,54.72,54.99,54.15,54.18,80891
885,54.18,54.24,53.69,54.0701,102712
900,54.11,54.545,53.97,54.01,90233
915,53.98,54.3,53.81,54.1,77672
930,54.04,54.19,53.48,53.5,155100
945,53.51,53.89,53.36,53.45,374708
