time,open,high,low,close,volume
570,62.32,63.65,61.86,63.55,89860
585,63.72,64.15,63.3,64.115,87591
600,64.16,64.43,63.485,63.55,114023
615,63.64,63.72,63.2,63.3149,47565
630,63.305,63.81,63.2695,63.62,29428
645,63.52,63.86,63.41,63.86,29297
660,63.85,63.99,63.69,63.79,39969
675,63.785,64.1,63.785,64.1,27687
690,64.1,64.32,64.05,64.27,37882
705,64.31,64.565,64.2801,64.46,27091
720,64.45,64.48,64.27,64.415,19856
735,64.37,64.37,64.04,64.205,19710
750,64.19,64.46,64.19,64.265,19147
765,64.3,64.38,63.93,63.98,22841
780,63.935,63.935,63.58,63.73,35486
795,63.75,63.92,63.715,63.875,16353
810,63.84,64.0325,63.84,63.97,24166
825,63.97,64.03,63.9,63.995,20531
840,63.995,64.01,63.83,63.97,25152
855,63.98,64.03,63.94,63.955,19620
870,63.955,64.015,63.84,63.855,31816
885,63.84,64.0,63.773,63.99,27268
900,63.99,64.08,63.895,64.03,62005
915,64.03,64.03,63.79,63.95,49036
930,63.91,64.01,63.74,63.82,59911
945,63.79,63.94,63.37,63.4,226407
