time,open,high,low,close,volume
570,53.43,56.77,53.3,56.6099,400607
585,56.555,57.46,55.85,57.215,359535
600,57.245,57.79,56.84,57.2201,288612
615,57.34,57.39,56.7,57.04,197594
630,57.025,57.95,56.9,57.23,201936
645,57.215,57.26,56.715,56.95,127477
660,56.95,57.405,56.87,57.0,93932
675,57.03,57.55,56.8,57.53,131048
690,57.52,57.67,57.31,57.53,374476
705,57.52,58.84,57.29,58.78,304999
720,58.7841,59.32,58.53,59.2,288862
735,59.2,59.57,58.25,58.27,323501
750,58.2672,58.4699,58.21,58.4,128722
765,58.4,59.48,58.4,59.0393,144894
780,59.04,59.15,58.75,58.8735,95230
795,58.8667,59.3,58.79,59.055,109030
810,59.02,59.26,58.955,59.23,74530
825,59.24,59.575,59.1112,59.28,121386
840,59.315,59.5,59.06,59.15,100963
855,59.14,59.18,58.62,58.75,139752
870,58.735,58.85,58.46,58.66,133532
885,58.65,58.67,58.36,58.47,111061
900,58.46,58.68,58.28,58.68,165374
915,58.67,58.67,58.25,58.47,170980
930,58.45,58.96,58.35,58.87,223162
945,58.88,59.39,58.86,59.19,477838
