time,open,high,low,close,volume
570,52.77,52.8799,51.5,52.1761,45120
586,51.91,52.62,51.7901,52.6,25592
600,52.5901,52.65,52.09,52.27,82313
615,52.19,52.41,52.05,52.21,43367
630,52.21,53.045,51.93,52.9872,95389
645,53.0,53.46,52.85,52.85,67675
660,52.84,52.8892,52.59,52.73,41573
675,52.67,53.0,52.51,52.84,43346
690,52.81,53.0988,52.68,53.05,30654
705,53.09,53.15,52.83,52.97,41124
720,52.92,52.92,52.62,52.72,31354
735,52.76,52.79,52.57,52.6,40989
750,52.57,52.62,52.5,52.62,18047
765,52.57,53.16,52.56,53.01,45263
780,52.98,53.14,52.98,53.03,16314
795,53.1162,53.17,52.9,52.91,19112
810,52.91,53.02,52.665,52.71,15069
825,52.69,52.86,52.64,52.7268,23358
840,52.76,52.89,52.64,52.65,12021
855,52.6815,52.6815,52.4,52.56,25277
870,52.575,52.77,52.5201,52.62,20134
885,52.61,52.67,52.31,52.57,32291
900,52.55,52.62,52.35,52.61,29629
915,52.59,52.71,52.54,52.66,56574
930,52.66,52.99,52.66,52.86,66705
945,52.85,53.065,52.73,52.94,170471
