time,open,high,low,close,volume
570,51.53,53.86,50.33,53.64,330951
585,53.66,54.35,53.2215,53.68,195814
600,53.7298,53.78,52.75,53.38,111240
615,53.335,53.68,52.84,53.63,85623
630,53.63,53.63,52.605,52.8,58627
645,52.74,52.98,52.12,52.15,96893
660,52.175,52.565,51.93,52.5,60225
675,52.47,52.888,52.44,52.77,45403
690,52.73,53.18,52.46,53.16,38293
705,53.18,53.64,53.15,53.2,65603
720,53.23,53.43,52.92,53.035,59439
735,53.05,53.265,52.985,53.22,44908
750,53.19,53.33,52.91,52.96,50547
765,52.94,53.18,52.8,52.95,44276
780,52.94,53.29,52.8,53.29,30442
795,53.22,53.4188,52.98,53.4,34184
810,53.385,53.5,53.0,53.16,32670
825,53.19,53.19,52.97,53.07,23912
840,53.03,53.32,52.78,53.3,51355
855,53.27,53.63,53.27,53.61,51244
870,53.62,53.71,53.415,53.415,42798
885,53.46,53.6,53.29,53.52,40585
900,53.525,53.53,53.05,53.095,59281
915,53.095,53.2176,52.84,53.08,144984
930,53.07,53.09,52.833,52.935,68317
945,52.93,53.27,52.875,53.08,148446
