time,open,high,low,close,volume
570,41.98,42.18,41.535,41.73,62549
585,41.7425,42.18,41.6,41.77,39098
600,41.74,41.78,41.31,41.51,39533
615,41.51,41.81,41.37,41.715,31708
630,41.73,41.9,41.525,41.6,63606
645,41.615,41.82,41.595,41.63,26152
660,41.69,42.1,41.64,41.88,52317
675,41.89,42.09,41.82,41.9,34794
690,41.95,42.25,41.86,42.15,37907
705,42.165,42.52,42.14,42.46,116856
720,42.5,42.59,42.43,42.525,33086
735,42.52,42.59,42.355,42.37,29808
750,42.39,42.5188,42.39,42.45,28691
765,42.49,42.51,42.24,42.485,46728
780,42.515,42.63,42.445,42.56,36499
795,42.56,42.93,42.48,42.915,43791
810,42.92,43.22,42.8701,43.2132,38292
825,43.23,43.47,43.21,43.385,59322
840,43.4,43.54,43.32,43.54,60073
855,43.52,43.77,43.47,43.77,68008
870,43.74,44.18,43.7319,43.98,103183
885,43.98,44.01,43.75,43.775,102995
900,43.79,44.0,43.7725,43.98,46316
915,43.96,44.12,43.925,44.005,73191
930,44.0179,44.29,44.0,44.275,127370
945,44.27,44.46,44.165,44.41,393307
