time,open,high,low,close,volume
570,50.82,51.425,50.39,50.39,50240
585,50.38,50.66,50.15,50.34,29976
600,50.37,50.455,49.9,50.33,43022
615,50.3,50.43,50.13,50.13,38910
630,50.12,50.3497,49.86,50.07,37744
645,50.01,50.31,49.91,49.91,23611
660,49.96,50.33,49.935,50.24,35276
675,50.245,50.465,50.225,50.4517,33052
690,50.42,50.595,50.36,50.485,22746
705,50.49,50.66,50.405,50.54,27105
720,50.545,50.99,50.43,50.985,28653
735,50.95,51.03,50.67,50.72,23177
750,50.715,50.92,50.68,50.92,18456
765,50.9,51.22,50.875,51.19,25078
780,51.19,51.63,51.19,51.58,23789
795,51.6,52.26,51.6,51.975,41494
810,51.94,52.22,51.94,52.19,24793
825,52.22,52.34,52.2,52.205,30019
840,52.2,52.32,52.16,52.32,22302
855,52.26,52.38,52.24,52.32,32175
870,52.32,52.47,52.19,52.47,23317
885,52.43,52.73,52.35,52.71,46069
900,52.74,52.915,52.705,52.89,31188
915,52.92,52.92,52.725,52.76,50974
930,52.75,52.82,52.51,52.7972,49105
945,52.8,53.11,52.72,53.06,284861
