time,open,high,low,close,volume
570,51.66,52.0,51.18,51.6792,169896
585,51.74,51.86,51.2,51.29,74857
600,51.28,51.28,50.355,50.725,83752
615,50.725,50.93,50.49,50.93,55979
630,50.81,51.18,50.75,50.98,49077
645,51.0163,51.0163,50.42,50.49,46805
660,50.52,50.82,50.44,50.555,32688
675,50.52,50.775,50.37,50.41,23963
690,50.42,50.82,50.25,50.82,126689
705,50.81,51.27,50.56,51.24,59426
720,51.27,51.51,51.07,51.07,57484
735,51.075,51.2,50.965,51.15,38336
750,51.1201,51.42,51.1201,51.39,51330
765,51.41,51.55,51.06,51.395,75672
780,51.45,51.53,51.18,51.24,75235
795,51.22,51.47,51.21,51.465,83797
810,51.45,51.67,51.37,51.51,44761
825,51.48,51.84,51.42,51.47,58062
840,51.48,51.6,51.395,51.47,35501
855,51.46,51.52,51.4,51.5,76057
870,51.505,51.81,51.41,51.53,37074
885,51.48,51.83,51.48,51.75,46139
900,51.75,51.79,51.475,51.66,146331
915,51.63,51.82,51.525,51.66,46527
930,51.65,52.06,51.55,51.87,331815
945,51.89,51.95,51.6,51.81,227513
