time,open,high,low,close,volume
570,57.7,59.67,57.7,59.45,234806
585,59.37,59.9,59.25,59.535,137239
600,59.51,60.49,59.51,60.17,296861
615,60.18,60.47,59.6301,59.82,221981
630,59.77,59.99,59.5,59.78,121690
645,59.8,59.91,59.63,59.8001,72751
660,59.825,59.9199,58.965,59.045,146758
675,59.02,59.03,58.24,58.54,77180
690,58.57,58.68,58.23,58.3,65525
705,58.285,58.3,57.34,57.73,90571
720,57.715,58.35,57.49,58.07,149723
735,58.05,58.385,57.9,58.17,38121
750,58.135,58.48,58.12,58.2,32545
765,58.21,58.46,58.145,58.39,40136
780,58.385,58.43,58.04,58.205,31757
795,58.21,58.35,58.19,58.3,35250
810,58.29,58.6,58.23,58.59,24865
825,58.56,58.57,58.41,58.52,30218
840,58.49,58.49,58.14,58.24,29818
855,58.244,58.35,58.2,58.325,21771
870,58.3296,58.3296,58.165,58.24,26580
885,58.235,58.29,57.87,57.95,33249
900,57.92,58.085,57.65,57.775,67869
915,57.79,57.9,57.68,57.9,57524
930,57.87,57.94,57.78,57.875,56604
945,57.84,58.05,57.64,58.03,213080
