time,open,high,low,close,volume
570,49.83,50.72,49.4826,49.78,202642
585,49.6,50.26,49.5,50.03,80656
600,49.88,50.0,49.51,49.675,77712
615,49.75,50.2702,49.7,49.716,54748
630,49.765,50.26,49.765,49.93,61241
645,49.91,50.14,49.77,50.06,46427
660,50.11,50.5299,49.99,50.5299,37068
675,50.46,50.52,49.88,49.985,86071
690,49.93,50.31,49.79,50.0,44451
705,50.03,50.15,49.9,49.98,26074
720,49.99,50.01,49.4578,49.575,37266
735,49.55,49.77,49.55,49.76,34085
750,49.775,49.775,49.5,49.65,28643
765,49.695,49.86,49.61,49.765,24123
780,49.765,49.765,49.51,49.72,26834
795,49.69,49.9,49.69,49.85,21113
810,49.85,49.86,49.56,49.69,23751
825,49.725,49.86,49.69,49.83,37112
840,49.89,50.0,49.81,49.855,29872
855,49.89,49.93,49.54,49.675,45727
870,49.695,49.81,49.6,49.78,44372
885,49.78,49.91,49.78,49.87,28363
900,49.87,50.05,49.82,49.88,145138
915,49.91,50.0,49.71,49.915,72857
930,49.88,50.03,49.73,50.01,48138
945,50.0,50.18,49.87,50.1,151108
