time,open,high,low,close,volume
570,61.88,62.52,61.3101,62.0,79677
585,61.9,62.225,61.3101,61.36,98313
600,61.4774,61.77,61.15,61.57,86138
615,61.625,61.625,60.81,61.03,75411
630,61.01,61.3373,60.72,61.05,74392
645,61.105,61.44,60.97,61.2,54179
660,61.205,61.525,60.88,61.525,85724
675,61.465,61.7,61.395,61.57,37780
690,61.59,61.74,61.45,61.59,44198
705,61.59,61.7,61.42,61.465,40519
720,61.465,61.94,61.465,61.895,37893
735,61.895,61.9198,61.7,61.7,39993
750,61.725,61.86,61.43,61.54,39160
765,61.59,61.65,61.43,61.44,27394
780,61.49,61.5,61.21,61.31,28445
795,61.35,61.4736,61.27,61.3979,42919
810,61.41,61.455,61.18,61.33,32392
825,61.32,61.41,61.25,61.41,23159
840,61.38,61.41,61.13,61.295,30065
855,61.295,61.725,61.2831,61.725,56259
870,61.735,61.97,61.71,61.855,75113
885,61.83,61.99,61.6754,61.99,44271
900,61.97,62.34,61.94,62.2,81367
915,62.225,62.42,62.2,62.41,90107
930,62.45,62.52,62.21,62.51,108640
945,62.5,62.69,62.41,62.56,223164
