time,open,high,low,close,volume
570,62.235,62.5899,61.8,62.34,115960
585,62.385,62.49,61.6006,62.005,79550
600,62.005,62.8,61.65,62.715,65054
615,62.71,62.71,62.27,62.48,51093
630,62.38,62.665,62.002,62.6045,92838
645,62.7,63.22,62.6,62.72,157364
660,62.7,62.91,62.5,62.7,35404
675,62.7,63.29,62.7,63.01,55902
690,63.1,64.1799,63.055,64.085,65835
705,64.08,64.25,63.9172,64.14,101457
720,64.1,64.64,64.055,64.515,94593
735,64.515,64.69,64.22,64.2794,56507
750,64.2,64.44,64.1807,64.21,30852
765,64.15,64.3824,64.14,64.325,23556
780,64.33,64.34,64.09,64.19,18516
795,64.2,64.28,64.0501,64.065,13950
810,64.1,64.5,64.0701,64.31,23849
825,64.36,64.48,64.32,64.47,22199
840,64.425,64.69,64.34,64.55,49392
855,64.58,64.69,64.49,64.67,51408
870,64.6,64.67,63.86,64.06,56988
885,64.01,64.06,63.7701,64.06,36282
900,63.99,64.045,63.65,63.73,34668
915,63.7,63.74,63.56,63.64,22355
930,63.625,63.97,63.57,63.81,45421
945,63.74,64.08,63.65,63.95,182381
