time,open,high,low,close,volume
570,65.485,65.53,64.0,64.83,144505
585,64.74,64.885,64.2926,64.72,51637
600,64.69,64.84,63.25,63.69,98349
615,63.63,63.745,62.91,63.155,103133
630,63.135,63.945,63.07,63.555,109865
645,63.49,63.8025,63.39,63.6,65455
660,63.55,64.09,63.53,63.88,61779
675,63.81,63.9899,63.49,63.78,72615
690,63.86,63.9199,63.33,63.33,39065
705,63.43,63.965,63.33,63.755,27896
720,63.72,63.94,63.6,63.8,26337
735,63.795,64.0,63.7,63.98,22928
750,63.945,64.07,63.88,64.03,28415
765,64.06,64.1999,63.67,63.69,17739
780,63.71,63.76,63.545,63.6,19646
795,63.63,63.73,63.37,63.65,25951
810,63.69,63.76,63.48,63.69,26028
825,63.63,63.82,63.62,63.82,18363
840,63.81,64.09,63.8,64.09,28609
855,64.07,64.39,63.96,64.36,40138
870,64.32,64.32,64.04,64.14,24387
885,64.105,64.26,63.94,64.25,18158
900,64.3,64.34,63.65,63.89,41314
915,63.875,63.9775,63.55,63.6658,59314
930,63.67,64.15,63.64,64.105,54595
945,64.1,64.63,64.05,64.24,185157
