time,open,high,low,close,volume
570,64.32,64.43,62.8,63.525,129422
585,63.4178,63.82,63.3268,63.4,72789
600,63.3,63.52,62.3524,62.38,67631
615,62.3701,62.6,62.0596,62.13,56969
630,62.12,62.59,61.87,62.43,44136
645,62.39,63.3,62.35,63.18,66680
660,63.205,63.44,62.92,63.0,127038
675,63.1005,63.11,62.65,62.98,78841
690,63.0141,63.39,62.985,63.3,41067
705,63.325,63.4,63.0005,63.18,31594
720,63.16,63.2,62.82,63.1,30567
735,63.08,63.33,63.0215,63.2,39553
750,63.225,63.26,63.085,63.12,20635
765,63.14,63.28,62.95,63.28,20429
780,63.3,63.395,63.2004,63.25,20821
795,63.255,63.3,63.025,63.255,26266
810,63.27,63.755,63.27,63.75,51166
825,63.765,63.78,63.5,63.71,32089
840,63.705,63.8025,63.69,63.79,36580
855,63.77,63.81,63.52,63.68,23567
870,63.68,63.805,63.6,63.63,24171
885,63.59,63.87,63.59,63.73,25510
900,63.73,63.84,63.64,63.79,25485
915,63.79,63.95,63.73,63.82,39762
930,63.82,64.055,63.78,63.969,59947
945,63.945,63.97,63.52,63.66,241022
