time,open,high,low,close,volume
570,53.4,53.67,52.22,52.41,283188
585,52.4,52.695,51.7,52.12,314237
600,52.2,52.71,52.2,52.25,152523
615,52.3,52.505,51.8,52.43,70554
630,52.37,52.37,51.58,51.72,134326
645,51.71,52.29,51.64,52.11,247079
660,52.115,52.375,51.865,52.1,60036
675,52.1,52.49,52.02,52.19,84691
690,52.195,52.29,51.95,52.04,62802
705,52.06,52.79,52.06,52.545,90504
720,52.52,52.585,52.25,52.57,53971
735,52.57,52.64,52.42,52.455,33966
750,52.435,52.45,52.26,52.385,41158
765,52.38,52.385,52.1,52.33,43030
780,52.305,52.435,52.275,52.4344,21089
795,52.44,52.57,52.39,52.55,27831
810,52.55,52.58,52.35,52.38,47716
825,52.39,52.48,52.3,52.35,27916
840,52.345,52.645,52.28,52.6,36921
855,52.595,52.935,52.58,52.93,33269
870,52.942,52.945,52.71,52.85,23960
885,52.84,53.095,52.84,53.05,28751
900,53.04,53.06,52.76,52.885,68825
915,52.89,52.95,52.841,52.91,39089
930,52.91,53.19,52.83,53.12,118405
945,53.13,53.75,53.01,53.63,286214
