time,open,high,low,close,volume
570,63.25,63.395,62.0101,62.72,215656
585,62.745,63.1,62.4,62.595,111469
600,62.595,63.55,62.51,63.52,202948
615,63.47,64.32,63.37,64.169,252736
630,64.205,64.317,63.19,63.805,117056
645,63.81,63.875,63.07,63.09,80576
660,63.15,63.46,62.7,62.835,88290
675,62.77,63.26,62.65,62.87,73852
690,62.835,63.5,62.63,63.4,46632
705,63.38,64.13,63.32,63.93,150343
720,63.89,64.08,63.58,63.775,107004
735,63.775,64.17,63.7434,64.035,57602
750,64.035,64.08,63.84,64.045,68346
765,64.02,64.23,63.75,63.99,73153
780,63.9678,64.1498,63.87,63.97,37776
795,63.955,64.2,63.92,64.11,41500
810,64.12,64.6,64.12,64.51,155522
825,64.52,64.88,64.4201,64.78,86987
840,64.7839,64.87,64.7,64.7801,51979
855,64.76,65.26,64.58,65.26,227732
870,65.2475,66.0,65.19,65.88,190049
885,65.8475,65.86,65.06,65.08,193040
900,65.11,65.1899,63.94,64.375,174223
915,64.3,64.454,63.86,64.405,131799
930,64.44,64.63,64.25,64.6,108629
945,64.59,65.05,64.5,64.77,400300
