time,open,high,low,close,volume
570,66.87,67.2,66.01,67.085,98334
585,67.085,67.28,66.23,66.445,46873
600,66.38,66.63,66.0192,66.37,73295
615,66.43,66.43,66.0,66.375,85695
630,66.355,66.5999,66.29,66.335,87539
645,66.32,66.44,66.17,66.21,70217
660,66.23,66.34,66.0,66.055,74816
675,66.02,66.06,65.36,65.39,136788
690,65.39,65.5,65.1504,65.315,64574
705,65.28,65.66,65.23,65.63,62319
720,65.635,65.95,65.62,65.8,45441
735,65.78,66.09,65.77,65.77,39736
750,65.77,65.85,65.7,65.77,31354
765,65.77,65.8,65.43,65.4301,33846
780,65.42,65.64,65.27,65.61,25093
795,65.58,65.75,65.5604,65.69,18808
810,65.69,65.69,65.4219,65.51,21394
825,65.47,65.54,65.17,65.21,38763
840,65.15,65.15,64.65,64.71,70096
855,64.6978,64.7475,64.31,64.38,63671
870,64.39,64.62,64.2901,64.59,35825
885,64.55,64.62,64.415,64.42,45368
900,64.46,64.47,64.09,64.17,76248
915,64.22,64.23,63.84,63.885,69316
930,63.86,63.89,63.6,63.865,79396
945,63.85,63.95,63.71,63.89,228894
