time,open,high,low,close,volume
570,55.44,56.53,55.21,56.08,93994
585,56.21,56.8636,56.19,56.7,25067
600,56.7,56.9,56.27,56.27,39690
615,56.26,56.399,56.09,56.1,17574
630,56.03,56.29,56.0,56.115,19341
645,56.16,56.27,55.8,55.8,27686
660,55.84,55.89,55.62,55.8,34024
675,55.83,55.943,55.75,55.81,17273
690,55.8,55.99,55.69,55.69,25512
705,55.66,55.72,55.3659,55.3659,22591
720,55.36,55.51,55.25,55.4,19885
735,55.365,55.365,55.01,55.09,23098
750,55.08,55.09,54.8,54.875,62087
765,54.85,55.055,54.82,55.055,25730
780,55.055,55.09,54.87,54.87,33503
795,54.85,54.9,54.63,54.695,35011
810,54.65,54.67,54.26,54.5,40961
825,54.49,54.83,54.45,54.83,28340
840,54.86,55.3143,54.86,55.3,32102
855,55.3,55.3,54.9588,55.02,24639
870,54.98,55.03,54.8,54.9,21312
885,54.92,54.97,54.855,54.91,20507
900,54.91,54.91,54.61,54.69,24817
915,54.7,54.9,54.6,54.69,27112
930,54.71,54.78,54.64,54.75,51405
945,54.75,54.76,54.6,54.66,157426
