time,open,high,low,close,volume
570,57.53,59.5,56.6,59.2,372568
585,59.15,60.0,59.03,59.87,224164
600,59.89,60.0,59.35,60.0,83861
615,59.93,60.0,59.31,59.31,174603
630,59.3,59.55,58.87,59.24,83560
645,59.11,59.6798,58.98,59.635,55412
660,59.69,59.85,59.58,59.785,50023
675,59.785,59.98,59.59,59.63,98674
690,59.6,59.6,59.08,59.5394,58574
705,59.595,59.69,59.11,59.645,35599
720,59.64,59.885,59.5,59.86,43747
735,59.86,59.94,59.62,59.855,59751
750,59.8205,59.91,59.62,59.66,41596
765,59.6941,59.94,59.67,59.9,34155
780,59.89,59.97,59.48,59.65,77270
795,59.625,59.8499,59.54,59.78,34498
811,59.81,59.85,59.71,59.74,19730
825,59.77,59.85,59.75,59.79,31305
840,59.79,59.87,59.7044,59.805,50501
855,59.79,59.94,59.68,59.88,102645
870,59.86,59.93,59.76,59.875,44485
885,59.875,59.94,59.62,59.65,65854
900,59.65,59.67,59.41,59.5462,41596
915,59.57,59.57,59.34,59.34,52481
930,59.35,59.54,59.22,59.51,78380
945,59.52,59.92,59.45,59.46,196714
