time,open,high,low,close,volume
570,62.9,63.6899,60.708,61.74,685425
585,61.6504,62.49,61.35,62.4,143691
600,62.33,62.93,60.77,60.87,265659
615,60.84,61.67,60.2042,60.91,188072
630,60.96,61.32,60.385,61.06,161734
645,60.97,61.29,60.76,61.155,97495
660,61.2,62.025,61.11,61.9,196568
675,61.865,62.0,61.65,61.81,122013
690,61.87,61.9607,61.31,61.32,97969
705,61.31,61.85,61.29,61.7375,66029
720,61.745,61.7894,61.14,61.17,75652
735,61.22,61.7599,61.2,61.5,62882
750,61.505,61.54,61.03,61.175,84489
765,61.3,61.45,60.84,61.095,103283
780,61.13,62.19,60.9928,62.095,163057
795,62.09,62.27,61.94,62.095,78991
810,62.055,62.23,61.81,62.015,66064
825,62.0767,62.474,62.02,62.33,62916
840,62.335,62.5388,61.84,62.33,68915
855,62.36,62.62,62.32,62.51,58408
870,62.4716,62.86,62.42,62.475,85393
885,62.513,62.7,62.48,62.57,130467
900,62.565,62.7,62.47,62.66,145883
915,62.65,62.71,62.55,62.62,89217
930,62.6,62.77,62.5601,62.7,193659
945,62.7,62.86,62.42,62.7,407231
