time,open,high,low,close,volume
570,48.05,48.27,47.47,47.8,122240
585,47.76,48.79,47.715,48.18,113910
600,48.12,48.18,47.55,48.09,139400
615,48.195,48.67,48.18,48.495,30085
630,48.495,49.89,48.43,49.8,114247
645,49.8,49.82,48.61,48.685,171005
660,48.655,49.38,48.655,48.86,34930
675,48.94,49.345,48.895,49.345,51139
690,49.345,50.33,49.11,50.33,81136
705,50.32,50.34,49.94,50.06,48755
720,50.09,50.13,49.67,49.9495,279573
735,49.935,50.07,49.57,50.07,46892
750,50.06,50.41,49.84,50.4,21195
765,50.41,50.7194,50.33,50.33,41621
780,50.36,50.4,50.04,50.2,49348
795,50.2,50.345,50.1,50.28,21248
810,50.27,50.295,50.08,50.29,30763
825,50.28,50.395,50.2,50.37,25610
840,50.37,50.39,50.1792,50.35,26603
855,50.3,50.44,50.17,50.42,28514
870,50.415,50.54,50.37,50.41,33435
885,50.34,50.34,49.87,49.9,58250
900,49.91,50.02,49.71,49.74,86736
915,49.69,50.0,49.54,49.925,74913
930,49.925,50.12,49.86,49.99,63760
945,50.03,50.17,49.85,50.02,177830
