time,open,high,low,close,volume
570,46.34,47.0,46.2,46.82,55242
585,46.75,47.0,45.96,46.9,50157
600,46.99,48.0,46.98,47.9218,111155
615,47.97,48.33,47.54,47.54,118763
630,47.575,48.33,47.45,48.22,103679
645,48.1,48.56,47.8863,48.54,41486
660,48.535,49.17,48.25,48.55,90053
675,48.5,48.81,48.47,48.81,45430
690,48.82,49.06,48.74,48.87,36717
705,48.86,49.205,48.855,48.93,47778
720,48.95,48.98,48.5,48.6021,39664
735,48.595,48.79,48.45,48.575,27532
750,48.61,48.7,48.47,48.54,21534
765,48.54,48.84,48.54,48.76,24451
780,48.73,48.73,48.49,48.6393,22824
795,48.58,48.67,48.33,48.41,28545
810,48.4,48.54,48.245,48.39,24553
825,48.39,48.59,48.34,48.495,28041
840,48.525,48.63,48.45,48.505,21385
855,48.525,48.89,48.45,48.865,50292
870,48.88,49.05,48.8,49.02,47850
885,49.05,49.42,49.02,49.42,223951
900,49.425,49.49,48.64,48.65,79458
915,48.6388,49.0182,48.46,48.76,50187
930,48.77,48.99,48.67,48.78,100040
945,48.75,49.43,48.75,49.38,350649
