time,open,high,low,close,volume
570,67.32,68.36,67.181,67.92,162360
585,68.04,69.34,68.01,68.81,191462
600,68.89,68.93,67.36,68.07,128378
615,68.11,68.22,66.27,66.66,152238
630,66.65,66.6613,64.8,64.9485,154883
645,64.905,65.2926,64.2,65.15,119111
660,65.03,65.07,63.91,64.8567,110139
675,64.815,65.15,64.63,64.905,56799
690,64.905,65.05,64.79,64.89,38998
705,64.98,65.52,64.935,65.13,48909
720,65.09,65.5,64.97,65.5,39415
735,65.5,65.68,65.05,65.05,54489
750,65.05,65.105,64.8,64.92,40572
765,64.95,65.15,64.8,64.915,34973
780,64.915,65.22,64.86,64.975,46751
795,64.985,65.08,64.8046,64.83,45385
810,64.83,65.005,64.631,64.95,37144
825,64.95,65.045,64.78,64.81,29677
840,64.84,65.125,64.72,65.125,62207
855,65.17,65.235,65.04,65.105,43369
870,65.08,65.6492,65.08,65.53,54904
885,65.53,65.585,65.35,65.46,28711
900,65.55,65.67,65.32,65.575,44982
915,65.57,65.77,65.5,65.53,46271
930,65.54,65.77,65.39,65.685,59490
945,65.67,65.85,65.54,65.74,123440
