time,open,high,low,close,volume
570,66.19,66.55,65.43,66.0797,140937
585,66.02,66.9,66.0,66.825,118790
600,66.86,67.5999,66.78,67.3845,188869
615,67.3874,68.125,67.22,67.56,336632
630,67.6,67.73,67.03,67.35,40938
645,67.36,67.545,67.31,67.485,65663
660,67.485,67.519,67.015,67.135,33792
675,67.13,67.26,67.09,67.1,23209
690,67.1599,67.1599,66.97,67.06,36820
705,67.03,67.25,66.98,67.25,25371
720,67.215,67.3699,67.17,67.2,59080
735,67.19,67.3,67.01,67.095,39823
750,67.1,67.3,67.0773,67.11,32036
765,67.14,67.26,66.975,67.155,24484
780,67.13,67.2659,67.12,67.24,19625
795,67.245,67.25,67.12,67.14,10814
810,67.15,67.3599,67.12,67.3599,54552
825,67.34,67.41,67.2806,67.35,18174
840,67.34,67.41,67.32,67.335,15202
855,67.335,67.39,67.2601,67.2601,22785
870,67.26,67.27,66.84,66.93,32989
885,66.89,67.08,66.8601,67.06,15837
900,67.03,67.1089,67.0,67.1,22682
915,67.095,67.27,67.08,67.25,53178
930,67.265,67.29,67.15,67.21,38631
945,67.23,67.36,67.2,67.29,188813
