time,open,high,low,close,volume
570,51.41,52.34,50.74,52.025,158957
585,52.025,52.94,51.97,52.815,88092
600,52.78,53.225,52.49,52.53,55830
615,52.58,52.73,51.905,51.905,52758
630,51.91,51.97,51.4112,51.42,45787
645,51.48,52.21,51.48,51.72,54954
660,51.73,52.31,51.62,52.11,41104
675,52.16,52.39,51.76,51.84,44354
690,51.84,51.9274,51.1,51.105,37914
705,51.045,51.2084,50.91,50.975,31278
720,50.93,50.99,50.76,50.78,39502
735,50.78,50.83,50.5,50.63,54054
750,50.625,50.74,50.58,50.64,27393
765,50.65,50.69,50.26,50.38,40687
780,50.35,50.45,50.28,50.4,35317
795,50.39,50.63,50.35,50.56,39036
810,50.56,50.7184,50.43,50.51,32492
825,50.51,50.63,50.22,50.29,44617
840,50.28,50.55,50.28,50.44,24163
855,50.43,50.81,50.4,50.56,35143
870,50.54,50.58,50.405,50.5727,38976
885,50.6,50.76,50.37,50.76,41426
900,50.765,51.026,50.57,50.92,59422
915,50.93,51.15,50.86,50.93,58166
930,50.96,51.34,50.96,50.97,73589
945,50.9771,51.12,50.68,50.71,131866
