time,open,high,low,close,volume
570,54.04,54.28,52.76,53.09,219596
585,53.13,53.65,52.995,53.25,259461
600,53.25,53.49,52.48,53.205,122892
615,53.205,54.22,53.1,54.18,57520
630,54.14,54.92,54.14,54.89,130228
645,54.885,55.49,54.885,55.1356,132668
660,55.16,55.33,54.9,55.3,61111
675,55.28,55.75,55.145,55.63,63457
690,55.62,55.66,55.3012,55.515,56631
705,55.48,56.0,55.47,55.94,97750
720,55.91,56.15,55.86,55.95,93005
735,55.95,56.18,55.92,56.04,53029
750,56.06,56.35,55.94,56.165,73457
765,56.165,56.24,55.94,56.12,66175
780,56.16,56.3,55.66,55.86,95371
795,55.87,56.2199,55.41,56.065,124042
810,56.065,56.16,55.98,56.0,52914
825,56.0,56.15,55.785,56.14,86049
840,56.14,56.58,56.13,56.51,220750
855,56.51,56.84,56.49,56.68,92095
870,56.705,56.8,56.15,56.3,117235
885,56.34,56.66,56.275,56.51,235323
900,56.5,56.51,56.24,56.5,102347
915,56.48,56.85,56.45,56.765,210304
930,56.76,56.79,56.46,56.71,396480
945,56.71,57.04,56.44,57.04,926137
