time,open,high,low,close,volume
570,53.0,54.85,52.871,54.16,195283
585,53.87,54.06,52.91,53.485,59502
600,53.51,54.09,53.51,53.68,40247
615,53.78,54.41,53.67,54.07,40419
630,54.07,54.68,53.7152,54.09,39442
645,54.12,54.78,54.05,54.6326,29406
660,54.67,54.96,54.38,54.89,27838
675,54.825,54.825,54.31,54.33,35916
690,54.38,55.1,54.3,55.02,111942
705,55.01,55.09,54.8405,55.06,27083
720,55.05,55.4,54.9691,55.39,40511
735,55.38,55.5,54.92,55.365,51923
750,55.33,55.33,54.41,54.43,64565
765,54.45,54.92,54.43,54.84,28153
780,54.92,54.98,54.48,54.57,36052
795,54.535,54.99,54.51,54.9,33604
810,54.86,55.16,54.75,55.03,45792
825,55.01,55.69,54.53,55.53,127181
840,55.55,55.58,55.11,55.4,78813
855,55.41,55.511,55.2,55.45,38050
870,55.46,55.51,55.07,55.31,43817
885,55.29,55.7,55.23,55.53,49483
900,55.51,55.71,55.28,55.4,61789
915,55.39,55.45,55.06,55.12,63151
930,55.095,55.095,54.64,54.86,106961
945,54.865,54.865,54.23,54.23,214999
