time,open,high,low,close,volume
570,58.78,58.835,57.84,57.99,87084
585,58.09,58.63,57.6585,58.0305,84223
600,58.02,58.13,57.06,57.06,98067
615,57.08,57.46,56.79,57.02,68456
630,57.01,57.1,56.3,56.33,79926
645,56.35,56.85,56.19,56.74,93016
660,56.77,57.19,56.5,57.05,237423
675,57.06,58.04,56.98,58.04,60241
690,57.955,58.03,57.6519,57.8,57885
705,57.82,57.96,57.55,57.89,119680
720,57.86,57.86,57.13,57.3,36116
735,57.3,57.3,57.11,57.2449,23042
750,57.1901,57.4,57.1,57.32,31061
765,57.285,57.775,57.285,57.57,27355
780,57.5675,57.72,57.41,57.67,14835
795,57.63,58.11,57.5201,57.96,29750
810,57.94,58.18,57.91,58.18,12899
825,58.13,58.4,58.0,58.255,26905
840,58.26,58.8,58.25,58.44,39533
855,58.47,58.85,58.36,58.8,41933
870,58.8,58.925,58.66,58.695,30538
885,58.69,58.9,58.54,58.635,17510
900,58.665,58.91,58.56,58.7,30749
915,58.71,59.1,58.66,59.065,57549
930,59.065,59.48,58.865,59.42,68806
945,59.4,59.88,59.3,59.77,104099
