time,open,high,low,close,volume
570,61.316,62.7899,61.01,62.74,98295
585,62.78,63.41,62.66,62.725,107745
600,62.725,62.725,61.8,62.01,81447
615,62.08,62.09,61.08,61.0882,73005
630,61.085,61.2,60.76,61.15,103003
645,61.105,61.19,60.37,60.57,164500
660,60.55,60.76,59.81,60.17,135076
675,60.17,60.3499,59.75,59.91,97064
690,59.895,60.04,59.5908,59.76,100756
705,59.81,59.97,59.42,59.445,83953
720,59.48,59.99,59.4,59.94,94217
735,59.98,60.31,59.91,60.3,114885
750,60.28,60.7,60.045,60.125,119006
765,60.0801,60.28,60.01,60.02,84729
780,60.045,60.54,59.935,60.42,104760
795,60.42,60.445,60.031,60.21,96915
810,60.21,60.48,60.08,60.21,96733
825,60.21,60.225,59.98,59.99,80321
840,59.97,60.38,59.91,60.38,91655
855,60.38,60.44,59.95,60.04,118392
870,60.04,60.04,59.78,59.91,84444
885,59.87,59.9,59.48,59.56,151970
900,59.6,60.04,59.4,60.03,111159
915,59.99,60.18,59.86,59.86,151901
930,59.88,60.45,59.88,60.32,292314
945,60.29,60.52,58.79,60.06,2134703
