time,open,high,low,close,volume
570,59.0,60.69,59.0,60.055,131428
585,59.98,61.0,59.93,60.55,44351
600,60.64,61.595,60.41,61.53,76037
615,61.5168,61.54,60.88,61.03,41552
630,61.02,61.02,60.49,60.8375,31807
645,60.84,60.8999,60.2,60.457,28635
660,60.435,60.8224,60.2401,60.8224,19602
675,60.77,60.99,60.75,60.8,27241
690,60.84,60.91,60.68,60.7,24537
705,60.73,60.825,60.545,60.62,15473
720,60.55,60.58,60.4,60.4,27581
735,60.34,60.365,60.145,60.2,21261
750,60.19,60.41,60.19,60.41,19210
765,60.41,60.485,60.34,60.46,24072
780,60.455,60.48,60.01,60.115,18887
795,60.08,60.17,59.9821,60.14,15339
810,60.155,60.25,60.1,60.21,15518
825,60.2,60.28,59.995,60.195,18391
840,60.18,60.33,60.16,60.315,14938
855,60.325,60.54,60.31,60.46,30304
870,60.46,60.47,60.26,60.45,18988
885,60.47,60.48,60.25,60.25,17814
900,60.265,60.4,60.17,60.22,19161
915,60.23,60.295,60.11,60.12,19135
930,60.1,60.11,59.83,59.855,65168
945,59.84,60.1,59.64,59.87,170944
