time,open,high,low,close,volume
570,50.09,50.2142,49.06,50.0,42948
585,50.015,50.15,49.795,50.055,31364
600,49.98,50.24,49.69,49.9,43488
615,49.86,50.32,49.77,50.05,33905
630,50.045,50.09,49.5,49.74,34951
645,49.765,50.0227,49.67,49.9,24294
660,49.89,50.18,49.86,50.0,25762
675,50.0215,50.14,49.885,50.09,22546
690,50.05,50.055,49.72,50.05,22442
705,50.02,50.38,50.01,50.34,20638
720,50.31,50.32,49.61,49.89,33606
735,49.93,50.01,49.87,49.95,23779
750,49.93,50.03,49.87,49.96,18437
765,49.95,50.18,49.93,50.1581,19251
780,50.145,50.3,50.07,50.22,17079
795,50.195,50.26,50.15,50.25,10983
810,50.23,50.23,49.92,49.92,18620
825,49.91,50.09,49.9,50.06,14666
840,50.165,50.215,49.9,50.03,28695
855,50.02,50.2,49.84,50.14,18665
870,50.23,50.24,49.99,49.99,15589
885,50.015,50.05,49.89,49.96,17838
900,49.96,49.97,49.86,49.92,39605
915,49.97,50.12,49.9,50.005,33076
930,49.96,50.08,49.92,50.03,41253
945,50.0,50.0,49.89,49.9,195890
