time,open,high,low,close,volume
570,58.03,58.43,57.8,58.075,141013
585,58.06,58.205,57.76,58.115,238238
600,58.13,58.29,58.0,58.255,111785
615,58.21,58.3,57.6,57.6675,76576
630,57.74,57.85,56.86,57.2,196587
645,57.21,57.25,56.5,56.7242,127969
660,56.665,57.14,56.65,56.945,236651
675,56.96,57.0,56.46,56.53,258715
690,56.63,56.75,56.02,56.06,98139
705,56.02,56.34,56.02,56.09,55796
720,56.15,56.63,56.02,56.6,74677
735,56.56,56.7,56.15,56.21,93287
750,56.25,56.41,55.84,55.84,105180
765,55.81,56.3,55.73,56.26,47484
780,56.26,56.26,56.07,56.16,70506
795,56.1,56.4883,56.09,56.33,73880
810,56.315,56.38,56.115,56.375,48761
825,56.33,56.41,56.11,56.26,115285
840,56.2,56.4199,56.155,56.34,173043
855,56.39,56.58,56.3165,56.46,52881
870,56.3701,56.99,56.37,56.92,248706
885,56.925,57.38,56.645,57.3,159410
900,57.19,57.35,56.87,57.345,87716
915,57.335,57.335,56.9,56.915,92171
930,56.91,57.13,56.66,56.99,102634
945,56.99,57.1,56.46,56.59,251571
