time,open,high,low,close,volume
570,50.24,50.85,49.28,50.37,95406
585,50.37,51.77,50.34,51.4,101990
600,51.38,51.53,50.84,51.08,47410
615,51.07,52.28,50.9,52.195,46738
630,52.24,52.6453,52.11,52.35,61612
645,52.325,52.38,51.6,51.7075,49176
660,51.69,52.0,51.4,51.84,66006
675,51.79,52.42,51.64,51.98,43547
690,52.08,52.49,51.92,52.15,61495
705,52.11,52.11,51.65,51.69,31629
720,51.72,52.29,51.62,52.29,33542
735,52.32,52.46,52.14,52.18,32030
750,52.22,52.72,52.15,52.39,60565
765,52.39,52.4693,51.7781,51.83,46225
780,51.8101,51.98,51.69,51.885,48864
795,51.895,52.03,51.59,52.03,39378
810,52.06,52.2,51.72,52.05,65337
825,52.09,52.26,51.76,51.785,33877
840,51.84,51.89,51.56,51.67,36062
855,51.65,51.95,51.65,51.89,40606
870,51.93,52.33,51.89,52.27,37323
885,52.21,52.58,52.09,52.12,24122
900,52.15,52.21,51.74,51.95,34286
915,51.98,52.43,51.98,52.43,51609
930,52.405,52.76,52.36,52.7441,59082
945,52.73,52.77,52.46,52.72,246291
