time,open,high,low,close,volume
570,59.63,59.94,58.95,59.0998,78925
585,59.1,59.14,58.325,58.935,81625
600,58.85,59.0,58.165,58.22,183334
615,58.21,58.57,57.9,58.36,116528
630,58.39,58.7908,58.16,58.55,74117
645,58.545,58.67,58.21,58.21,51870
660,58.19,58.44,58.04,58.34,57874
675,58.3152,58.5,58.13,58.15,47415
690,58.16,58.17,57.54,57.84,87104
705,57.815,57.97,57.54,57.565,67672
720,57.56,57.765,57.555,57.71,42966
735,57.74,57.86,57.575,57.83,42974
750,57.87,58.015,57.7115,57.785,38171
765,57.75,57.95,57.65,57.81,38146
780,57.815,57.89,57.72,57.89,33138
795,57.89,58.0,57.64,57.64,40711
810,57.63,57.83,57.59,57.68,43302
825,57.68,57.83,57.65,57.71,38134
840,57.7,57.76,57.5,57.69,33514
855,57.71,57.73,57.5,57.56,41509
870,57.56,57.78,57.5,57.78,71086
885,57.79,57.96,57.68,57.81,59205
900,57.79,57.92,57.67,57.73,51053
915,57.73,58.02,57.73,57.9508,80560
930,57.975,58.03,57.77,57.91,91620
945,57.929,58.22,57.92,58.1,277713
