time,open,high,low,close,volume
570,55.0,55.12,52.87,54.23,294616
585,54.35,54.62,53.43,54.62,69132
600,54.66,54.72,53.6,54.13,41058
615,54.2,54.97,54.02,54.848,38330
630,54.84,54.84,54.21,54.53,25447
645,54.48,54.57,53.38,53.47,27706
660,53.46,53.7,53.11,53.2819,52956
675,53.21,53.3,52.84,53.11,28442
690,53.13,53.39,53.0765,53.25,35589
705,53.29,53.5,53.0,53.0,30571
720,52.94,53.05,52.45,52.68,40046
735,52.58,52.77,52.48,52.63,35915
750,52.6,52.79,52.46,52.5124,37532
765,52.55,52.63,52.33,52.48,35355
780,52.45,52.64,52.37,52.51,54252
795,52.55,52.61,52.3,52.47,38318
810,52.52,53.05,52.465,52.99,52652
825,52.93,53.272,52.835,53.23,44663
840,53.255,53.33,53.0,53.12,52084
855,53.08,53.16,52.895,53.01,31313
870,53.0,53.09,52.72,53.0,73416
885,53.02,53.49,52.885,53.3,46095
900,53.26,53.44,53.18,53.3,54993
915,53.31,53.99,53.3,53.99,68391
930,53.99,54.79,53.92,54.55,108242
945,54.58,55.04,54.42,54.98,196249
