time,open,high,low,close,volume
570,58.95,60.0,58.04,58.55,291228
585,58.55,58.9757,58.2,58.59,133947
600,58.74,58.87,58.01,58.63,102785
615,58.63,59.14,58.55,58.96,98341
630,58.97,59.59,58.97,59.405,68340
645,59.3725,59.4786,58.9709,59.17,73047
660,59.215,59.4,58.82,58.9,65144
675,58.94,59.16,58.77,58.77,61779
690,58.77,58.87,58.51,58.79,41621
705,58.79,59.41,58.75,59.33,45177
720,59.32,59.43,59.18,59.19,41660
735,59.2,59.39,58.87,59.08,49950
750,59.115,59.58,59.055,59.58,27450
765,59.56,59.62,59.32,59.5,43921
780,59.52,59.74,59.265,59.71,45989
795,59.68,59.84,59.525,59.64,103316
810,59.6,59.9,59.54,59.9,45098
825,59.94,60.41,59.84,60.41,270455
840,60.385,60.385,60.09,60.19,37260
855,60.19,60.31,59.73,59.87,54675
870,59.86,59.87,59.49,59.525,52326
885,59.5,59.53,59.14,59.3256,82300
900,59.31,59.4499,59.11,59.38,78015
915,59.4,59.68,59.4,59.6,53898
930,59.62,59.81,59.53,59.56,74357
945,59.53,59.85,59.38,59.69,314820
