time,open,high,low,close,volume
570,49.0,50.32,48.65,50.02,82603
585,50.1054,50.67,49.88,50.508,57833
600,50.48,50.535,50.11,50.41,119970
615,50.45,50.94,50.3,50.84,76351
630,50.825,50.8358,50.16,50.1825,73130
645,50.18,50.45,50.12,50.315,55909
660,50.29,50.53,50.2,50.475,63456
675,50.46,50.545,50.18,50.2,51422
690,50.24,50.3,49.91,49.96,101760
705,49.97,50.03,49.64,49.71,122842
720,49.68,49.845,49.66,49.82,65699
735,49.855,50.0,49.7,49.915,97139
750,49.915,50.05,49.79,49.88,91496
765,49.88,49.985,49.82,49.935,77360
780,49.92,49.95,49.73,49.94,37277
795,50.012,50.05,49.7705,49.7705,58471
810,49.8,49.8,49.51,49.57,33233
825,49.53,49.695,49.53,49.62,36484
840,49.69,49.81,49.61,49.62,32441
855,49.61,49.71,49.56,49.61,38346
870,49.5801,49.66,49.41,49.4399,55599
885,49.33,49.56,49.3,49.517,30695
900,49.54,49.73,49.46,49.67,37915
915,49.65,49.77,49.61,49.69,54748
930,49.7,49.74,49.22,49.525,90642
945,49.51,49.53,49.19,49.25,240452
