time,open,high,low,close,volume
570,56.03,57.34,54.51,56.87,185369
585,57.0,58.8,56.74,58.7,197373
600,58.68,59.725,58.68,59.62,200564
615,59.565,60.64,59.23,60.54,287038
630,60.5427,60.99,60.15,60.415,184381
645,60.415,60.415,59.48,59.76,155862
660,59.661,60.43,59.51,60.23,109181
675,60.29,60.55,60.01,60.23,66150
690,60.2,60.24,59.55,59.86,81766
705,59.885,59.93,59.55,59.78,66500
720,59.78,59.78,59.2551,59.53,80220
735,59.53,59.72,59.36,59.45,70081
750,59.49,59.9202,59.45,59.78,85075
765,59.76,59.77,58.9,59.67,119627
780,59.61,59.9,59.43,59.5,50738
795,59.485,59.64,58.96,59.545,90817
810,59.51,59.815,58.92,59.815,102796
825,59.8,59.84,59.5,59.825,51393
840,59.826,59.9,59.5,59.515,76930
855,59.5,59.53,58.91,59.05,106229
870,59.05,59.29,58.85,58.86,61097
885,58.92,59.01,58.01,58.05,124511
900,58.11,58.26,57.72,57.85,222826
915,57.86,57.88,57.5,57.71,119170
930,57.69,57.89,57.54,57.69,124999
945,57.685,57.98,57.33,57.82,325139
