time,open,high,low,close,volume
570,61.9,62.08,57.02,57.34,637039
585,57.35,57.4,55.9,56.675,376491
600,56.785,57.49,55.52,56.61,314210
615,56.49,56.89,56.03,56.44,149350
630,56.44,56.5,55.21,55.305,149642
645,55.31,56.82,55.11,56.82,175591
660,56.9,57.0,55.68,56.29,114723
675,56.29,56.44,55.33,55.6995,79525
690,55.73,56.06,55.66,55.89,46271
705,55.86,55.9,55.17,55.42,69200
720,55.405,55.6,55.01,55.01,73283
735,55.07,55.22,54.36,54.475,117075
750,54.5,54.82,54.49,54.71,68162
765,54.715,54.72,54.35,54.39,58030
780,54.43,55.01,54.42,54.96,62024
795,54.96,55.4299,54.85,55.37,58410
810,55.4,55.43,54.97,55.24,49877
825,55.2529,55.9199,55.24,55.74,64810
840,55.745,56.03,55.65,55.86,89953
855,55.85,55.865,55.63,55.78,65780
870,55.77,55.88,55.64,55.79,80701
885,55.805,56.5,55.79,56.43,91454
900,56.45,56.92,56.45,56.91,86082
915,56.92,56.925,56.45,56.485,104634
930,56.485,56.56,56.2,56.4,157216
945,56.4,56.51,55.64,55.67,480444
