time,open,high,low,close,volume
570,64.1,64.59,63.3984,63.6,112422
585,63.6692,64.16,63.6,64.14,67479
600,64.1499,65.2399,64.07,64.7765,165013
615,64.86,65.3,64.73,65.3,84283
630,65.29,65.5083,64.96,65.2791,109167
645,65.285,65.6401,65.15,65.38,92186
660,65.39,65.401,64.6481,64.665,58085
675,64.71,64.88,64.49,64.77,64956
690,64.7744,65.2399,64.555,65.0,85026
706,64.975,65.1899,64.77,64.8355,32592
720,64.895,65.008,64.7,64.845,28059
735,64.88,65.34,64.77,65.08,61684
750,65.04,65.3449,65.02,65.09,33852
765,65.115,65.2587,65.0401,65.1,30595
780,65.08,65.2799,65.04,65.2,27493
795,65.2,65.39,65.16,65.35,37062
810,65.35,65.4,64.955,64.98,63847
825,64.94,65.24,64.8301,65.24,26728
840,65.18,65.3519,65.11,65.301,21180
855,65.325,65.37,65.165,65.205,18942
870,65.19,65.27,65.14,65.25,24170
885,65.21,65.22,65.02,65.11,33373
900,65.135,65.29,64.89,65.015,54670
915,65.02,65.21,64.93,65.17,42243
930,65.18,65.23,64.95,64.98,64377
945,64.99,65.11,64.91,64.99,212499
