time,open,high,low,close,volume
570,63.5,64.94,62.18,63.9836,313484
585,64.03,64.62,63.66,64.575,98171
600,64.575,64.575,63.83,64.155,50406
615,64.196,64.1999,63.33,64.13,73945
630,64.19,64.37,63.68,63.755,93163
645,63.72,63.83,63.31,63.62,44912
660,63.65,63.86,63.55,63.62,25665
675,63.6,64.02,63.29,63.75,94468
690,63.75,64.41,63.75,64.41,39035
705,64.4415,64.55,64.16,64.41,54661
720,64.38,64.49,64.23,64.465,32766
735,64.465,64.62,64.3746,64.5499,54956
750,64.52,64.525,64.195,64.48,37706
765,64.48,64.57,64.451,64.54,31100
780,64.54,64.76,64.49,64.67,40514
795,64.69,64.79,64.5,64.5,32906
810,64.45,64.55,64.195,64.195,38586
825,64.27,64.57,64.21,64.52,34294
840,64.49,64.64,64.465,64.58,24985
855,64.56,64.63,64.15,64.18,136895
870,64.2,64.22,63.91,63.99,35734
885,63.93,64.06,63.735,63.97,55940
900,63.985,64.0,63.67,63.78,69578
915,63.78,63.89,63.66,63.665,78298
930,63.665,63.69,63.39,63.44,117846
945,63.44,63.59,62.87,63.29,314700
