time,open,high,low,close,volume
570,57.8,57.9822,56.57,56.9,47293
585,56.9,57.03,56.56,56.875,42170
600,56.8,57.57,56.77,57.535,46329
615,57.57,58.21,57.56,58.21,47802
630,58.21,58.46,58.08,58.19,42904
645,58.22,58.3,58.0,58.2,38643
660,58.25,58.34,57.99,58.2898,39750
675,58.29,58.4309,58.15,58.31,20498
690,58.29,58.43,58.13,58.295,20959
705,58.34,58.36,58.155,58.24,19249
720,58.28,58.44,58.2,58.34,16964
735,58.31,58.43,58.18,58.275,20812
750,58.275,58.44,58.27,58.41,19064
765,58.41,58.62,58.26,58.62,41062
780,58.64,58.66,58.49,58.66,25457
795,58.655,58.85,58.41,58.485,37566
810,58.51,58.525,58.34,58.45,32021
825,58.45,58.5,58.35,58.425,22471
840,58.47,58.61,58.23,58.26,57976
855,58.26,58.3,57.82,58.015,63765
870,58.0,58.16,57.95,58.015,39756
885,58.0001,58.0001,57.65,57.705,56334
900,57.705,57.76,57.48,57.665,77890
915,57.665,57.68,57.38,57.45,83620
930,57.44,57.56,57.4,57.435,121272
945,57.43,57.55,57.26,57.48,404776
