time,open,high,low,close,volume
570,56.94,57.25,56.5,56.66,47971
585,56.745,56.88,56.21,56.47,57181
600,56.39,56.53,55.77,55.93,122507
615,55.885,56.95,55.885,56.2,55193
630,56.11,56.43,55.89,56.2,58045
645,56.14,56.375,55.9,56.095,31500
660,56.115,56.115,54.96,55.03,83453
675,55.09,56.02,55.03,55.925,54142
690,55.955,56.2,55.76,55.96,15824
705,55.95,56.71,55.92,56.6,21863
720,56.58,56.75,56.51,56.74,13840
735,56.78,57.41,56.78,57.36,20267
750,57.36,57.36,57.02,57.335,21802
765,57.2854,57.59,57.28,57.42,27656
780,57.445,57.86,57.445,57.75,20028
796,57.75,57.9,57.45,57.61,17937
810,57.625,57.82,57.38,57.4,14902
825,57.425,57.9,57.425,57.85,10295
840,57.805,58.205,57.72,57.8,15834
855,57.74,58.62,57.74,58.28,27666
870,58.36,58.62,58.23,58.36,31277
885,58.36,58.98,58.3597,58.85,32221
900,58.84,58.84,58.4101,58.74,27098
915,58.76,59.4,58.74,59.35,74214
930,59.41,59.58,58.81,59.0,85479
945,58.99,59.33,58.77,58.87,301719
