time,open,high,low,close,volume
570,141.7,146.49,141.0,141.49,297098
585,141.47,142.09,136.85,137.31,387741
600,137.29,140.0,136.0853,138.13,262382
615,138.285,140.39,137.73,140.2,131625
630,140.39,143.5,140.29,143.5,199626
645,143.475,145.25,143.224,143.95,158603
660,143.92,146.065,142.9022,146.065,136480
675,146.24,147.709,144.54,145.695,206184
690,145.695,146.63,145.3308,146.44,91557
705,146.13,152.99,146.02,152.87,134306
720,152.8301,156.8,152.8301,156.0608,168054
735,156.0701,156.17,150.09,150.495,115741
750,150.4508,151.4466,148.6,149.01,73910
765,148.855,149.47,147.38,148.275,81426
780,148.24,149.98,146.5,146.64,71358
795,146.53,147.83,145.84,147.46,62475
810,147.555,149.125,146.5198,148.93,61328
825,148.86,151.3794,148.75,149.08,69832
840,148.93,149.5584,147.73,149.16,65738
855,149.235,149.8,147.5805,148.87,74202
870,148.88,149.6299,146.92,146.92,65640
885,146.825,146.84,145.61,146.8,77040
900,146.77,146.89,145.14,145.39,86840
915,145.365,145.6815,143.23,143.405,103390
930,143.385,145.79,143.25,145.33,117262
945,145.34,145.825,144.04,144.88,271326
