time,open,high,low,close,volume
570,372.2,374.3,370.4,371.87,152845
585,372.025,374.69,370.615,371.86,107905
600,371.99,373.33,369.395,373.33,88842
615,373.52,374.78,373.265,373.61,68914
630,373.535,374.24,372.25,373.205,43275
645,373.425,373.425,370.12,371.33,119153
660,371.39,373.52,370.985,372.98,45159
675,373.415,374.0,372.7,373.21,30261
690,373.01,375.51,372.66,375.51,30873
705,375.52,376.33,374.79,375.39,39019
720,375.58,376.38,374.78,375.16,58620
735,375.25,376.84,375.15,375.9717,27640
750,376.09,377.11,376.08,376.33,23179
765,376.5,376.6723,375.7,376.29,40069
780,376.11,377.3,375.6482,377.18,47271
795,377.17,377.8,376.46,377.11,23113
810,376.93,377.3,376.44,376.805,15817
825,376.81,377.698,376.645,377.465,15674
840,377.38,377.79,377.01,377.5073,28589
855,376.8867,377.84,375.93,376.1,63185
870,376.11,376.49,375.2,375.2015,66510
885,375.35,375.61,374.72,374.795,39001
900,374.76,374.8599,373.45,374.49,46922
915,374.71,375.76,374.65,375.16,45413
930,375.08,375.89,374.031,375.81,72080
945,375.82,376.9699,375.36,376.31,143443
