time,open,high,low,close,volume
570,199.64,201.0,198.48,201.0,99698
585,200.78,202.77,199.71,202.63,77346
600,202.41,203.12,199.505,200.3099,76361
615,200.0558,201.0,198.7287,201.0,62461
630,200.74,202.05,199.49,201.845,42010
645,201.695,202.24,201.07,202.22,40591
660,202.23,202.398,200.885,201.23,89720
675,201.15,201.87,200.85,201.7546,57205
690,201.78,202.45,201.27,202.11,30003
705,202.03,202.19,201.04,201.945,26543
720,201.96,203.2346,201.945,202.81,92145
735,202.75,203.3,202.215,202.83,49134
750,202.92,203.195,202.42,202.91,37100
765,202.87,205.29,202.79,204.9,77157
780,205.01,205.065,203.53,204.2246,37438
795,204.1104,204.93,204.1104,204.83,36873
810,204.75,205.79,204.505,205.77,57690
825,205.665,206.0,205.0,205.8799,84171
840,205.71,205.71,204.044,204.49,72274
855,204.46,204.5,202.07,202.11,53510
870,202.22,202.93,201.61,202.245,53365
885,202.5,202.665,201.185,202.1,95999
900,201.96,204.16,201.62,203.7,63737
915,203.89,204.2,202.51,204.13,81597
930,204.24,204.69,203.07,203.575,80822
945,203.65,203.865,202.37,203.63,208450
