time,open,high,low,close,volume
570,331.0,333.035,329.09,329.72,43132
585,329.78,329.92,327.7,328.25,28637
600,328.35,329.4153,327.21,327.816,23506
615,327.71,330.23,327.48,330.23,32918
630,330.24,333.27,330.1575,332.58,28909
645,332.77,334.74,332.44,334.74,27160
660,334.48,335.285,333.85,334.833,30996
675,334.6916,335.806,334.65,335.52,36807
691,335.44,335.48,334.22,334.22,13729
705,334.455,334.455,333.57,333.98,10057
720,334.065,335.07,333.7,334.74,13266
735,334.89,335.4,334.04,334.62,14613
751,334.8645,335.81,334.39,335.8,10089
765,335.81,336.61,335.52,336.44,26699
781,336.6,337.35,336.43,336.63,24960
795,336.585,337.355,336.585,336.76,29334
810,336.735,337.095,336.34,336.51,18369
825,336.538,336.94,336.18,336.215,15221
840,336.26,337.78,336.1,337.78,24259
855,337.65,338.49,337.28,338.175,23955
870,337.91,340.295,337.91,340.22,39419
885,340.205,340.7,339.295,339.34,28181
900,339.33,339.51,338.0,338.48,22049
915,338.49,338.63,337.22,337.44,34511
930,337.78,338.27,337.38,338.15,23253
945,338.16,338.53,337.57,338.4,80490
