time,open,high,low,close,volume
570,342.32,343.09,339.1101,342.18,97708
585,342.18,343.0,340.79,342.39,62756
600,342.59,342.66,340.65,340.97,40985
615,340.73,340.73,338.04,338.0442,46086
630,338.22,339.41,337.6,337.84,58736
645,337.77,338.5,336.0801,337.27,45672
660,337.38,338.09,336.475,336.475,24476
675,336.36,337.255,335.72,335.98,28469
690,335.8448,335.895,334.56,334.69,50596
705,334.59,335.7699,334.12,335.645,32370
720,335.78,336.76,335.4,336.73,38730
735,336.53,336.97,336.055,336.79,18494
750,336.64,337.08,336.38,336.64,28025
765,336.81,337.69,336.67,337.52,22541
780,337.68,337.7608,337.0101,337.277,17781
795,337.18,337.43,336.83,337.3,14782
810,337.39,337.85,337.39,337.455,21350
825,337.36,338.0,337.2,337.3843,19386
840,337.37,338.8999,337.37,338.0,24748
855,338.01,338.505,337.9,338.5,18887
870,338.55,339.0,338.4332,338.94,18467
885,338.94,340.2,338.68,339.88,34627
900,339.98,340.72,339.24,339.959,69073
915,340.0,340.72,339.83,340.72,42217
930,340.69,340.87,339.64,340.63,48672
945,340.39,340.39,338.91,339.18,108697
