time,open,high,low,close,volume
570,333.0,337.55,330.393,334.94,223267
585,335.01,336.64,333.6,336.3,86951
600,336.0,338.79,335.93,338.39,69612
615,338.48,339.2644,336.05,337.2817,78959
630,336.86,337.3887,335.15,335.2447,51324
645,335.16,336.67,335.03,336.0,39821
660,335.78,336.215,334.58,334.67,57682
675,334.7,336.325,334.15,335.11,48548
690,334.91,335.05,330.95,331.979,85767
705,331.95,332.1944,328.89,329.61,104807
720,329.4,330.8,327.73,330.16,104947
735,330.1,331.295,329.31,330.67,59572
750,330.54,333.15,330.2,332.6545,61604
765,332.78,332.9,331.06,331.06,30107
780,331.06,331.42,329.71,330.59,36919
795,330.925,332.3,330.4113,331.69,25751
810,331.7852,332.545,330.82,330.895,29489
825,330.89,331.29,330.42,331.055,22031
840,330.96,332.62,330.905,332.06,23788
855,332.145,332.39,331.1127,331.66,28903
870,331.63,331.95,330.16,331.2,33910
885,331.17,332.8499,330.91,332.4454,44543
900,332.23,332.99,330.9942,331.17,42189
915,331.1,333.64,331.02,333.435,47251
930,333.39,334.76,333.195,333.99,92158
945,334.02,334.09,332.68,332.83,160221
